('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.739us       1906.560us                1        484.739us       1906.560us
_th_get_device                10.392us          1.536us                1         10.392us          1.536us
convolution                  445.643us       1900.096us                1        445.643us       1900.096us
_th_get_device                 4.626us          1.536us                1          4.626us          1.536us
_convolution                 418.269us       1893.952us                1        418.269us       1893.952us
_th_get_device                 4.569us          1.536us                1          4.569us          1.536us
tensor                        24.422us          1.536us                1         24.422us          1.536us
cudnn_convolution            321.368us       1884.576us                1        321.368us       1884.576us
sum                         3704.195us       2414.720us                1       3704.195us       2414.720us
_th_get_device                 5.334us          1.504us                1          5.334us          1.504us
_sum                        3673.625us       2408.480us                1       3673.625us       2408.480us
