('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.911us          1.536us                1          9.911us          1.536us
torch::autograd::GraphRoot                  14.454us          1.536us                1         14.454us          1.536us
_th_get_device                               8.530us          1.504us                1          8.530us          1.504us
SumBackward0                                69.851us          4.576us                1         69.851us          4.576us
expand                                      45.317us          1.504us                1         45.317us          1.504us
_th_get_device                               5.379us          1.504us                1          5.379us          1.504us
CudnnConvolutionBackward                   314.707us         95.712us                1        314.707us         95.712us
cudnn_convolution_backward                 287.714us         92.672us                1        287.714us         92.672us
_th_get_device                               5.255us          1.504us                1          5.255us          1.504us
_th_get_device                               5.138us          1.504us                1          5.138us          1.504us
torch::autograd::AccumulateGrad             35.240us          4.320us                1         35.240us          4.320us
torch::autograd::AccumulateGrad             24.154us          3.616us                1         24.154us          3.616us
