('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         11.040us                1         11.589us         11.040us
torch::autograd::GraphRoot                  17.489us          6.880us                1         17.489us          6.880us
_th_get_device                               7.951us          6.176us                1          7.951us          6.176us
SumBackward0                                64.465us         62.592us                1         64.465us         62.592us
expand                                      42.463us         41.120us                1         42.463us         41.120us
_th_get_device                               4.537us          4.480us                1          4.537us          4.480us
CudnnConvolutionBackward                   415.345us        556.256us                1        415.345us        556.256us
cudnn_convolution_backward                 391.440us        537.792us                1        391.440us        537.792us
_th_get_device                               4.487us          1.600us                1          4.487us          1.600us
_th_get_device                               4.313us          1.632us                1          4.313us          1.632us
torch::autograd::AccumulateGrad            123.833us          8.832us                1        123.833us          8.832us
clone                                      111.810us          5.664us                1        111.810us          5.664us
torch::autograd::AccumulateGrad             37.618us         37.632us                1         37.618us         37.632us
clone                                       27.229us         28.160us                1         27.229us         28.160us
