('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.096us                1         12.798us         12.096us
torch::autograd::GraphRoot                  31.474us          9.216us                1         31.474us          9.216us
_th_get_device                              11.503us          9.184us                1         11.503us          9.184us
SumBackward0                               116.907us        103.808us                1        116.907us        103.808us
expand                                      77.284us         75.232us                1         77.284us         75.232us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   817.696us        937.440us                1        817.696us        937.440us
cudnn_convolution_backward                 782.242us        910.304us                1        782.242us        910.304us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad            133.929us         51.136us                1        133.929us         51.136us
clone                                      116.520us         42.112us                1        116.520us         42.112us
torch::autograd::AccumulateGrad             57.946us         57.920us                1         57.946us         57.920us
clone                                       37.141us         37.792us                1         37.141us         37.792us
