('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.193us         38.912us                1         40.193us         38.912us
torch::autograd::GraphRoot                  34.724us         11.040us                1         34.724us         11.040us
_th_get_device                              23.679us         20.512us                1         23.679us         20.512us
SumBackward0                               112.817us        109.440us                1        112.817us        109.440us
expand                                      81.682us         78.976us                1         81.682us         78.976us
_th_get_device                               4.438us          4.704us                1          4.438us          4.704us
CudnnConvolutionBackward                   359.584us       1569.184us                1        359.584us       1569.184us
cudnn_convolution_backward                 332.580us       1548.352us                1        332.580us       1548.352us
_th_get_device                               4.459us          1.600us                1          4.459us          1.600us
_th_get_device                               4.298us          1.600us                1          4.298us          1.600us
torch::autograd::AccumulateGrad             40.134us         18.240us                1         40.134us         18.240us
torch::autograd::AccumulateGrad             22.134us          4.096us                1         22.134us          4.096us
