('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us          1.536us                1         11.918us          1.536us
torch::autograd::GraphRoot                  32.261us          1.536us                1         32.261us          1.536us
_th_get_device                              14.266us          1.536us                1         14.266us          1.536us
SumBackward0                               117.202us          4.576us                1        117.202us          4.576us
expand                                      72.234us          1.536us                1         72.234us          1.536us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
CudnnConvolutionBackward                   661.596us       5128.544us                1        661.596us       5128.544us
cudnn_convolution_backward                 627.306us       5125.472us                1        627.306us       5125.472us
_th_get_device                               6.060us          1.504us                1          6.060us          1.504us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
torch::autograd::AccumulateGrad             46.532us         10.560us                1         46.532us         10.560us
torch::autograd::AccumulateGrad             32.420us          3.840us                1         32.420us          3.840us
