('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         12.800us                1         14.025us         12.800us
torch::autograd::GraphRoot                  29.376us          9.888us                1         29.376us          9.888us
_th_get_device                              13.337us         11.584us                1         13.337us         11.584us
SumBackward0                               100.976us         89.888us                1        100.976us         89.888us
expand                                      58.953us         56.512us                1         58.953us         56.512us
_th_get_device                               6.449us          6.464us                1          6.449us          6.464us
CudnnConvolutionBackward                   414.050us        647.872us                1        414.050us        647.872us
cudnn_convolution_backward                 374.654us        617.376us                1        374.654us        617.376us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               9.260us          1.632us                1          9.260us          1.632us
torch::autograd::AccumulateGrad             94.529us          7.744us                1         94.529us          7.744us
clone                                       79.700us          4.544us                1         79.700us          4.544us
torch::autograd::AccumulateGrad             42.091us          7.040us                1         42.091us          7.040us
clone                                       25.819us          3.840us                1         25.819us          3.840us
