('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.137us      28227.103us                1        333.137us      28227.103us
_th_get_device                 7.411us          1.504us                1          7.411us          1.504us
convolution                  296.361us      28220.864us                1        296.361us      28220.864us
_th_get_device                 3.425us          1.536us                1          3.425us          1.536us
_convolution                 275.242us      28214.303us                1        275.242us      28214.303us
_th_get_device                 3.495us          1.568us                1          3.495us          1.568us
tensor                        13.745us          1.504us                1         13.745us          1.504us
cudnn_convolution            221.184us      28204.928us                1        221.184us      28204.928us
sum                        30272.655us       2387.104us                1      30272.655us       2387.104us
_th_get_device                 5.907us          1.505us                1          5.907us          1.505us
_sum                       30248.378us       2378.912us                1      30248.378us       2378.912us
