('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.105us        697.312us                1        699.105us        697.312us
_th_get_device                14.259us         13.792us                1         14.259us         13.792us
convolution                  646.049us        645.376us                1        646.049us        645.376us
_th_get_device                 7.457us          6.976us                1          7.457us          6.976us
_convolution                 602.896us        603.200us                1        602.896us        603.200us
_th_get_device                 8.139us          7.456us                1          8.139us          7.456us
tensor                        33.855us         30.624us                1         33.855us         30.624us
cudnn_convolution            479.448us        480.992us                1        479.448us        480.992us
sum                          331.242us        329.728us                1        331.242us        329.728us
_th_get_device                10.558us         10.240us                1         10.558us         10.240us
_sum                         281.431us        282.784us                1        281.431us        282.784us
