('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.864us                1         13.095us         12.864us
torch::autograd::GraphRoot                  25.610us          7.872us                1         25.610us          7.872us
_th_get_device                               9.633us          7.360us                1          9.633us          7.360us
SumBackward0                               106.066us         94.784us                1        106.066us         94.784us
expand                                      56.165us         54.720us                1         56.165us         54.720us
_th_get_device                               8.385us          7.904us                1          8.385us          7.904us
CudnnConvolutionBackward                   376.737us        787.936us                1        376.737us        787.936us
cudnn_convolution_backward                 338.893us        758.560us                1        338.893us        758.560us
_th_get_device                               7.828us          1.632us                1          7.828us          1.632us
_th_get_device                               7.409us          1.632us                1          7.409us          1.632us
torch::autograd::AccumulateGrad             42.380us          4.960us                1         42.380us          4.960us
torch::autograd::AccumulateGrad             27.217us          4.096us                1         27.217us          4.096us
