('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.749us        972.256us                1        610.749us        972.256us
_th_get_device                12.547us         12.640us                1         12.547us         12.640us
convolution                  561.274us        928.448us                1        561.274us        928.448us
_th_get_device                 5.509us          5.696us                1          5.509us          5.696us
_convolution                 525.856us        897.568us                1        525.856us        897.568us
_th_get_device                 5.885us          5.696us                1          5.885us          5.696us
tensor                        32.554us         29.952us                1         32.554us         29.952us
cudnn_convolution            415.891us        796.704us                1        415.891us        796.704us
sum                          512.824us        185.216us                1        512.824us        185.216us
_th_get_device                10.538us          1.568us                1         10.538us          1.568us
_sum                         469.463us        173.504us                1        469.463us        173.504us
