('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.930us       2968.768us                1        660.930us       2968.768us
_th_get_device                11.397us         11.040us                1         11.397us         11.040us
convolution                  605.319us       2917.760us                1        605.319us       2917.760us
_th_get_device                 5.286us          5.280us                1          5.286us          5.280us
_convolution                 566.586us       2882.976us                1        566.586us       2882.976us
_th_get_device                 5.247us          4.992us                1          5.247us          4.992us
tensor                        33.124us         30.528us                1         33.124us         30.528us
cudnn_convolution            440.382us       2765.440us                1        440.382us       2765.440us
sum                         2486.991us        216.928us                1       2486.991us        216.928us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                        2448.033us        206.240us                1       2448.033us        206.240us
