('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.464us        750.624us                1        751.464us        750.624us
_th_get_device                10.419us          9.984us                1         10.419us          9.984us
convolution                  694.565us        694.752us                1        694.565us        694.752us
_th_get_device                 6.213us          6.176us                1          6.213us          6.176us
_convolution                 645.054us        644.672us                1        645.054us        644.672us
_th_get_device                 6.167us          5.600us                1          6.167us          5.600us
tensor                        26.273us         24.160us                1         26.273us         24.160us
cudnn_convolution            534.937us        536.480us                1        534.937us        536.480us
sum                          430.564us        430.112us                1        430.564us        430.112us
_th_get_device                 6.904us          6.400us                1          6.904us          6.400us
_sum                         380.633us        382.336us                1        380.633us        382.336us
