('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.610us       1736.896us                1        752.610us       1736.896us
_th_get_device                12.574us         12.512us                1         12.574us         12.512us
convolution                  703.390us       1693.120us                1        703.390us       1693.120us
_th_get_device                 6.089us          5.984us                1          6.089us          5.984us
_convolution                 666.663us       1661.440us                1        666.663us       1661.440us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        32.816us         28.864us                1         32.816us         28.864us
cudnn_convolution            551.262us       1556.224us                1        551.262us       1556.224us
sum                         1072.207us        151.168us                1       1072.207us        151.168us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                        1029.966us        139.552us                1       1029.966us        139.552us
