('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us          1.504us                1         13.582us          1.504us
torch::autograd::GraphRoot                  21.666us          1.856us                1         21.666us          1.856us
_th_get_device                              11.421us          1.504us                1         11.421us          1.504us
SumBackward0                               108.194us          4.864us                1        108.194us          4.864us
expand                                      64.209us          1.792us                1         64.209us          1.792us
_th_get_device                               5.949us          1.536us                1          5.949us          1.536us
CudnnConvolutionBackward                   483.504us        385.984us                1        483.504us        385.984us
cudnn_convolution_backward                 453.683us        382.720us                1        453.683us        382.720us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad            103.588us          7.488us                1        103.588us          7.488us
clone                                       89.456us          4.448us                1         89.456us          4.448us
torch::autograd::AccumulateGrad             51.894us          6.688us                1         51.894us          6.688us
clone                                       38.861us          3.616us                1         38.861us          3.616us
