('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.012us         19.680us                1         20.012us         19.680us
torch::autograd::GraphRoot                  45.294us         20.480us                1         45.294us         20.480us
_th_get_device                              16.605us         12.000us                1         16.605us         12.000us
SumBackward0                               128.622us        113.248us                1        128.622us        113.248us
expand                                      76.514us         72.032us                1         76.514us         72.032us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   612.475us       1520.640us                1        612.475us       1520.640us
cudnn_convolution_backward                 563.971us       1479.488us                1        563.971us       1479.488us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             76.477us          4.544us                1         76.477us          4.544us
torch::autograd::AccumulateGrad             23.070us          3.872us                1         23.070us          3.872us
