('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.431us        467.264us                1        359.431us        467.264us
_th_get_device                 7.407us          1.504us                1          7.407us          1.504us
convolution                  327.242us        461.152us                1        327.242us        461.152us
_th_get_device                 4.738us          1.728us                1          4.738us          1.728us
_convolution                 300.670us        454.784us                1        300.670us        454.784us
_th_get_device                 4.821us          1.536us                1          4.821us          1.536us
tensor                        15.659us          1.568us                1         15.659us          1.568us
cudnn_convolution            237.469us        445.472us                1        237.469us        445.472us
sum                         2380.455us       2327.232us                1       2380.455us       2327.232us
_th_get_device                 4.411us          1.504us                1          4.411us          1.504us
_sum                        2352.751us       2320.160us                1       2352.751us       2320.160us
