('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us          1.536us                1         12.248us          1.536us
torch::autograd::GraphRoot                  29.885us          1.536us                1         29.885us          1.536us
_th_get_device                              26.103us          1.504us                1         26.103us          1.504us
SumBackward0                               111.815us          4.704us                1        111.815us          4.704us
expand                                      70.435us          1.632us                1         70.435us          1.632us
_th_get_device                              17.651us          1.504us                1         17.651us          1.504us
CudnnConvolutionBackward                   569.337us        608.384us                1        569.337us        608.384us
cudnn_convolution_backward                 535.819us        605.120us                1        535.819us        605.120us
_th_get_device                               5.512us          1.728us                1          5.512us          1.728us
_th_get_device                               5.118us          1.536us                1          5.118us          1.536us
torch::autograd::AccumulateGrad             57.378us          6.080us                1         57.378us          6.080us
torch::autograd::AccumulateGrad             20.072us          3.584us                1         20.072us          3.584us
