('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.210us        900.256us                1        682.210us        900.256us
_th_get_device                13.561us         12.960us                1         13.561us         12.960us
convolution                  630.747us        854.464us                1        630.747us        854.464us
_th_get_device                 7.018us          6.912us                1          7.018us          6.912us
_convolution                 586.266us        815.264us                1        586.266us        815.264us
_th_get_device                 7.368us          6.944us                1          7.368us          6.944us
tensor                        34.631us         30.816us                1         34.631us         30.816us
cudnn_convolution            462.893us        703.392us                1        462.893us        703.392us
sum                          276.709us        104.704us                1        276.709us        104.704us
_th_get_device                 7.301us          1.568us                1          7.301us          1.568us
_sum                         229.274us         92.704us                1        229.274us         92.704us
