('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.546us       2054.080us                1        749.546us       2054.080us
_th_get_device                22.157us          1.536us                1         22.157us          1.536us
convolution                  690.792us       2047.520us                1        690.792us       2047.520us
_th_get_device                 5.500us          1.600us                1          5.500us          1.600us
_convolution                 655.346us       2041.376us                1        655.346us       2041.376us
_th_get_device                 5.605us          1.504us                1          5.605us          1.504us
tensor                        42.213us          1.536us                1         42.213us          1.536us
cudnn_convolution            516.948us       2031.872us                1        516.948us       2031.872us
sum                         6026.299us       4892.064us                1       6026.299us       4892.064us
_th_get_device                 6.147us          1.504us                1          6.147us          1.504us
_sum                        5991.037us       4884.320us                1       5991.037us       4884.320us
