('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.773us        626.080us                1        626.773us        626.080us
_th_get_device                13.023us         12.768us                1         13.023us         12.768us
convolution                  578.736us        578.592us                1        578.736us        578.592us
_th_get_device                 5.735us          6.112us                1          5.735us          6.112us
_convolution                 541.748us        538.304us                1        541.748us        538.304us
_th_get_device                 6.044us          5.568us                1          6.044us          5.568us
tensor                        33.446us         29.376us                1         33.446us         29.376us
cudnn_convolution            427.556us        428.928us                1        427.556us        428.928us
sum                          241.320us        241.088us                1        241.320us        241.088us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_sum                         201.925us        203.552us                1        201.925us        203.552us
