('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.558us         76.608us                1        669.558us         76.608us
_th_get_device                13.348us          1.536us                1         13.348us          1.536us
convolution                  617.933us         70.368us                1        617.933us         70.368us
_th_get_device                 7.122us          1.536us                1          7.122us          1.536us
_convolution                 577.234us         64.032us                1        577.234us         64.032us
_th_get_device                 7.682us          1.696us                1          7.682us          1.696us
tensor                        30.572us          1.536us                1         30.572us          1.536us
cudnn_convolution            464.189us         54.624us                1        464.189us         54.624us
sum                         1544.660us       2308.960us                1       1544.660us       2308.960us
_th_get_device                 8.659us          1.536us                1          8.659us          1.536us
_sum                        1497.540us       2301.056us                1       1497.540us       2301.056us
