('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.704us                1         13.179us         12.704us
torch::autograd::GraphRoot                  18.254us          6.496us                1         18.254us          6.496us
_th_get_device                               9.229us          7.200us                1          9.229us          7.200us
SumBackward0                                92.403us         85.536us                1         92.403us         85.536us
expand                                      57.477us         55.808us                1         57.477us         55.808us
_th_get_device                              14.505us          5.952us                1         14.505us          5.952us
CudnnConvolutionBackward                   389.230us        886.656us                1        389.230us        886.656us
cudnn_convolution_backward                 358.839us        864.320us                1        358.839us        864.320us
_th_get_device                               6.335us          1.632us                1          6.335us          1.632us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             88.535us          7.904us                1         88.535us          7.904us
clone                                       73.864us          4.704us                1         73.864us          4.704us
torch::autograd::AccumulateGrad             55.955us          7.424us                1         55.955us          7.424us
clone                                       35.102us          3.936us                1         35.102us          3.936us
