('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.200us                1         11.897us         11.200us
torch::autograd::GraphRoot                  25.376us          8.160us                1         25.376us          8.160us
_th_get_device                              11.484us          8.928us                1         11.484us          8.928us
SumBackward0                               114.445us        103.488us                1        114.445us        103.488us
expand                                      80.533us         78.624us                1         80.533us         78.624us
_th_get_device                               6.027us          6.048us                1          6.027us          6.048us
CudnnConvolutionBackward                   446.067us        672.736us                1        446.067us        672.736us
cudnn_convolution_backward                 406.445us        640.800us                1        406.445us        640.800us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
torch::autograd::AccumulateGrad             37.505us          4.704us                1         37.505us          4.704us
torch::autograd::AccumulateGrad             19.756us          3.872us                1         19.756us          3.872us
