('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         11.776us                1         12.757us         11.776us
torch::autograd::GraphRoot                  18.839us          7.360us                1         18.839us          7.360us
_th_get_device                              19.037us         16.960us                1         19.037us         16.960us
SumBackward0                                77.484us         71.232us                1         77.484us         71.232us
expand                                      48.582us         46.880us                1         48.582us         46.880us
_th_get_device                               6.039us          5.792us                1          6.039us          5.792us
CudnnConvolutionBackward                   347.089us       1175.232us                1        347.089us       1175.232us
cudnn_convolution_backward                 301.403us       1137.088us                1        301.403us       1137.088us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               6.915us          1.600us                1          6.915us          1.600us
torch::autograd::AccumulateGrad             36.669us          4.512us                1         36.669us          4.512us
torch::autograd::AccumulateGrad             24.208us          4.032us                1         24.208us          4.032us
