('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.608us                1         13.726us         12.608us
torch::autograd::GraphRoot                  48.079us         22.496us                1         48.079us         22.496us
_th_get_device                              17.363us         12.960us                1         17.363us         12.960us
SumBackward0                               132.084us        116.128us                1        132.084us        116.128us
expand                                      81.586us         77.440us                1         81.586us         77.440us
_th_get_device                               5.954us          5.760us                1          5.954us          5.760us
CudnnConvolutionBackward                   583.381us      26463.744us                1        583.381us      26463.744us
cudnn_convolution_backward                 548.983us      26437.728us                1        548.983us      26437.728us
_th_get_device                              13.404us          1.600us                1         13.404us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad            120.872us         28.128us                1        120.872us         28.128us
clone                                      106.506us         24.897us                1        106.506us         24.897us
torch::autograd::AccumulateGrad             50.238us          7.137us                1         50.238us          7.137us
clone                                       37.857us          3.872us                1         37.857us          3.872us
