('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.800us                1         13.313us         12.800us
torch::autograd::GraphRoot                  31.889us          9.408us                1         31.889us          9.408us
_th_get_device                              12.269us          9.856us                1         12.269us          9.856us
SumBackward0                               129.386us        116.384us                1        129.386us        116.384us
expand                                      89.929us         89.088us                1         89.929us         89.088us
_th_get_device                               8.297us          7.648us                1          8.297us          7.648us
CudnnConvolutionBackward                   592.838us        643.648us                1        592.838us        643.648us
cudnn_convolution_backward                 539.070us        598.816us                1        539.070us        598.816us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
_th_get_device                               7.407us          1.600us                1          7.407us          1.600us
torch::autograd::AccumulateGrad             57.265us         56.032us                1         57.265us         56.032us
torch::autograd::AccumulateGrad             28.224us         28.480us                1         28.224us         28.480us
