('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.329us         22.272us                1         18.329us         22.272us
torch::autograd::GraphRoot                  31.255us          8.576us                1         31.255us          8.576us
_th_get_device                              12.199us          8.352us                1         12.199us          8.352us
SumBackward0                               179.111us        160.096us                1        179.111us        160.096us
expand                                     108.529us        100.384us                1        108.529us        100.384us
_th_get_device                               5.574us          5.248us                1          5.574us          5.248us
CudnnConvolutionBackward                   669.074us       1416.416us                1        669.074us       1416.416us
cudnn_convolution_backward                 629.824us       1386.144us                1        629.824us       1386.144us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad            108.191us          7.712us                1        108.191us          7.712us
clone                                       90.141us          4.544us                1         90.141us          4.544us
torch::autograd::AccumulateGrad             55.633us          7.168us                1         55.633us          7.168us
clone                                       42.656us          3.968us                1         42.656us          3.968us
