('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         15.744us                1         14.482us         15.744us
torch::autograd::GraphRoot                  22.184us          6.688us                1         22.184us          6.688us
_th_get_device                               8.120us          6.784us                1          8.120us          6.784us
SumBackward0                               133.548us        119.328us                1        133.548us        119.328us
expand                                      93.316us         91.648us                1         93.316us         91.648us
_th_get_device                               6.608us          6.400us                1          6.608us          6.400us
CudnnConvolutionBackward                   465.421us        639.552us                1        465.421us        639.552us
cudnn_convolution_backward                 427.907us        610.496us                1        427.907us        610.496us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
torch::autograd::AccumulateGrad             40.277us          4.864us                1         40.277us          4.864us
torch::autograd::AccumulateGrad             21.480us          3.904us                1         21.480us          3.904us
