('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.086us        427.616us                1        691.086us        427.616us
_th_get_device                12.533us          1.536us                1         12.533us          1.536us
convolution                  634.622us        420.960us                1        634.622us        420.960us
_th_get_device                 6.288us          1.536us                1          6.288us          1.536us
_convolution                 590.321us        414.848us                1        590.321us        414.848us
_th_get_device                 6.054us          1.632us                1          6.054us          1.632us
tensor                        53.921us          1.504us                1         53.921us          1.504us
cudnn_convolution            434.812us        405.408us                1        434.812us        405.408us
sum                         1713.663us       2346.336us                1       1713.663us       2346.336us
_th_get_device                 4.814us          1.504us                1          4.814us          1.504us
_sum                        1676.940us       2338.592us                1       1676.940us       2338.592us
