('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.231us         13.856us                1         15.231us         13.856us
torch::autograd::GraphRoot                  40.491us         19.104us                1         40.491us         19.104us
_th_get_device                              13.516us         11.008us                1         13.516us         11.008us
SumBackward0                               124.220us        112.224us                1        124.220us        112.224us
expand                                      79.070us         76.832us                1         79.070us         76.832us
_th_get_device                               5.936us          6.304us                1          5.936us          6.304us
CudnnConvolutionBackward                   627.707us        627.456us                1        627.707us        627.456us
cudnn_convolution_backward                 595.551us        596.928us                1        595.551us        596.928us
_th_get_device                               6.547us          6.432us                1          6.547us          6.432us
_th_get_device                               5.901us          5.760us                1          5.901us          5.760us
torch::autograd::AccumulateGrad             93.266us         94.144us                1         93.266us         94.144us
torch::autograd::AccumulateGrad             22.465us         23.200us                1         22.465us         23.200us
