('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         10.592us                1         11.612us         10.592us
torch::autograd::GraphRoot                  19.490us          7.136us                1         19.490us          7.136us
_th_get_device                               9.341us          7.456us                1          9.341us          7.456us
SumBackward0                               121.600us        110.944us                1        121.600us        110.944us
expand                                      74.178us         72.224us                1         74.178us         72.224us
_th_get_device                               6.021us          6.016us                1          6.021us          6.016us
CudnnConvolutionBackward                   468.638us       2284.384us                1        468.638us       2284.384us
cudnn_convolution_backward                 417.240us       2241.664us                1        417.240us       2241.664us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             47.059us          8.864us                1         47.059us          8.864us
torch::autograd::AccumulateGrad             27.126us          3.840us                1         27.126us          3.840us
