('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.281us       1347.552us                1        849.281us       1347.552us
_th_get_device                22.760us         22.496us                1         22.760us         22.496us
convolution                  786.831us       1290.304us                1        786.831us       1290.304us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
_convolution                 748.487us       1257.024us                1        748.487us       1257.024us
_th_get_device                 6.243us          5.888us                1          6.243us          5.888us
tensor                        45.637us         41.632us                1         45.637us         41.632us
cudnn_convolution            602.712us       1121.056us                1        602.712us       1121.056us
sum                          564.337us        115.392us                1        564.337us        115.392us
_th_get_device                 6.833us          1.600us                1          6.833us          1.600us
_sum                         524.184us        103.840us                1        524.184us        103.840us
