('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.249us       2262.752us                1        375.249us       2262.752us
_th_get_device                 7.306us          7.232us                1          7.306us          7.232us
convolution                  349.601us       2239.936us                1        349.601us       2239.936us
_th_get_device                 3.790us          3.744us                1          3.790us          3.744us
_convolution                 326.519us       2219.232us                1        326.519us       2219.232us
_th_get_device                 4.627us          3.808us                1          4.627us          3.808us
tensor                        13.487us         11.712us                1         13.487us         11.712us
cudnn_convolution            266.537us       2163.264us                1        266.537us       2163.264us
sum                         2022.898us        155.616us                1       2022.898us        155.616us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                        1997.663us        146.368us                1       1997.663us        146.368us
