('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.920us         18.816us                1         19.920us         18.816us
torch::autograd::GraphRoot                  20.911us          6.176us                1         20.911us          6.176us
_th_get_device                               8.502us          6.144us                1          8.502us          6.144us
SumBackward0                               113.144us        106.080us                1        113.144us        106.080us
expand                                      77.107us         73.504us                1         77.107us         73.504us
_th_get_device                               5.394us          5.280us                1          5.394us          5.280us
CudnnConvolutionBackward                   554.684us       2067.200us                1        554.684us       2067.200us
cudnn_convolution_backward                 517.203us       2036.608us                1        517.203us       2036.608us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             58.605us          5.088us                1         58.605us          5.088us
torch::autograd::AccumulateGrad             24.720us          3.840us                1         24.720us          3.840us
