('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.264us        647.360us                1        404.264us        647.360us
_th_get_device                 8.262us          8.032us                1          8.262us          8.032us
convolution                  371.734us        618.336us                1        371.734us        618.336us
_th_get_device                 4.045us          4.160us                1          4.045us          4.160us
_convolution                 346.261us        595.808us                1        346.261us        595.808us
_th_get_device                 4.953us          4.160us                1          4.953us          4.160us
tensor                        19.152us         14.624us                1         19.152us         14.624us
cudnn_convolution            278.799us        533.920us                1        278.799us        533.920us
sum                          374.154us        152.864us                1        374.154us        152.864us
_th_get_device                 4.674us          1.888us                1          4.674us          1.888us
_sum                         347.798us        143.232us                1        347.798us        143.232us
