('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.624us       2856.736us                1        658.624us       2856.736us
_th_get_device                16.500us         16.000us                1         16.500us         16.000us
convolution                  610.284us       2812.480us                1        610.284us       2812.480us
_th_get_device                 5.094us          4.960us                1          5.094us          4.960us
_convolution                 577.421us       2784.000us                1        577.421us       2784.000us
_th_get_device                 5.675us          5.120us                1          5.675us          5.120us
tensor                        29.734us         27.008us                1         29.734us         27.008us
cudnn_convolution            463.135us       2677.920us                1        463.135us       2677.920us
sum                         2345.926us        186.016us                1       2345.926us        186.016us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                        2308.619us        174.784us                1       2308.619us        174.784us
