('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         13.120us                1         13.784us         13.120us
torch::autograd::GraphRoot                  24.730us          9.344us                1         24.730us          9.344us
_th_get_device                              11.000us          8.896us                1         11.000us          8.896us
SumBackward0                               140.150us        123.776us                1        140.150us        123.776us
expand                                      82.451us         80.928us                1         82.451us         80.928us
_th_get_device                               8.091us          7.808us                1          8.091us          7.808us
CudnnConvolutionBackward                   469.893us        554.464us                1        469.893us        554.464us
cudnn_convolution_backward                 430.443us        524.992us                1        430.443us        524.992us
_th_get_device                               7.860us          1.696us                1          7.860us          1.696us
_th_get_device                               7.301us          1.600us                1          7.301us          1.600us
torch::autograd::AccumulateGrad            107.256us         74.080us                1        107.256us         74.080us
clone                                       82.182us         58.464us                1         82.182us         58.464us
torch::autograd::AccumulateGrad             60.604us         55.296us                1         60.604us         55.296us
clone                                       39.198us         40.608us                1         39.198us         40.608us
