('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.550us       1178.528us                1        773.550us       1178.528us
_th_get_device                18.612us         18.368us                1         18.612us         18.368us
convolution                  708.492us       1120.128us                1        708.492us       1120.128us
_th_get_device                 7.132us          7.104us                1          7.132us          7.104us
_convolution                 665.656us       1082.976us                1        665.656us       1082.976us
_th_get_device                 7.284us          6.912us                1          7.284us          6.912us
tensor                        44.447us         40.032us                1         44.447us         40.032us
cudnn_convolution            507.689us        936.672us                1        507.689us        936.672us
sum                          512.446us        159.648us                1        512.446us        159.648us
_th_get_device                 7.297us          1.600us                1          7.297us          1.600us
_sum                         464.327us        147.904us                1        464.327us        147.904us
