('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.607us        751.872us                1        752.607us        751.872us
_th_get_device                21.684us         21.568us                1         21.684us         21.568us
convolution                  687.744us        687.648us                1        687.744us        687.648us
_th_get_device                 5.745us          5.664us                1          5.745us          5.664us
_convolution                 649.796us        649.824us                1        649.796us        649.824us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        41.047us         36.736us                1         41.047us         36.736us
cudnn_convolution            500.865us        501.984us                1        500.865us        501.984us
sum                          321.928us        321.664us                1        321.928us        321.664us
_th_get_device                 6.580us          6.112us                1          6.580us          6.112us
_sum                         282.342us        283.104us                1        282.342us        283.104us
