('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us         16.704us                1         17.352us         16.704us
torch::autograd::GraphRoot                  36.430us         12.896us                1         36.430us         12.896us
_th_get_device                              15.431us         11.008us                1         15.431us         11.008us
SumBackward0                               175.375us        159.424us                1        175.375us        159.424us
expand                                     119.762us        115.744us                1        119.762us        115.744us
_th_get_device                               6.333us          5.792us                1          6.333us          5.792us
CudnnConvolutionBackward                   655.674us       3024.032us                1        655.674us       3024.032us
cudnn_convolution_backward                 616.775us       2994.560us                1        616.775us       2994.560us
_th_get_device                               6.564us          1.600us                1          6.564us          1.600us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
torch::autograd::AccumulateGrad             68.446us         15.168us                1         68.446us         15.168us
torch::autograd::AccumulateGrad             24.898us          4.256us                1         24.898us          4.256us
