('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.079us        587.008us                1        588.079us        587.008us
_th_get_device                13.097us         13.248us                1         13.097us         13.248us
convolution                  539.814us        539.392us                1        539.814us        539.392us
_th_get_device                 6.305us          5.952us                1          6.305us          5.952us
_convolution                 503.348us        504.000us                1        503.348us        504.000us
_th_get_device                 5.977us          6.208us                1          5.977us          6.208us
tensor                        30.392us         27.456us                1         30.392us         27.456us
cudnn_convolution            399.337us        400.224us                1        399.337us        400.224us
sum                          221.716us        221.344us                1        221.716us        221.344us
_th_get_device                 7.185us          6.528us                1          7.185us          6.528us
_sum                         184.014us        185.056us                1        184.014us        185.056us
