('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.904us          7.360us                1          7.904us          7.360us
torch::autograd::GraphRoot                   9.406us          4.608us                1          9.406us          4.608us
_th_get_device                              11.296us         10.208us                1         11.296us         10.208us
SumBackward0                                75.761us         66.752us                1         75.761us         66.752us
expand                                      42.635us         41.376us                1         42.635us         41.376us
_th_get_device                               3.982us          3.968us                1          3.982us          3.968us
CudnnConvolutionBackward                   359.047us       3106.464us                1        359.047us       3106.464us
cudnn_convolution_backward                 336.535us       3088.832us                1        336.535us       3088.832us
_th_get_device                               4.089us          1.536us                1          4.089us          1.536us
_th_get_device                               4.001us          1.536us                1          4.001us          1.536us
torch::autograd::AccumulateGrad             89.147us          9.664us                1         89.147us          9.664us
clone                                       75.310us          6.592us                1         75.310us          6.592us
torch::autograd::AccumulateGrad             27.956us          6.624us                1         27.956us          6.624us
clone                                       19.172us          3.616us                1         19.172us          3.616us
