('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         12.736us                1         14.385us         12.736us
torch::autograd::GraphRoot                  16.844us          7.520us                1         16.844us          7.520us
_th_get_device                              11.329us          8.736us                1         11.329us          8.736us
SumBackward0                               102.644us         97.024us                1        102.644us         97.024us
expand                                      64.813us         63.168us                1         64.813us         63.168us
_th_get_device                               8.008us          7.648us                1          8.008us          7.648us
CudnnConvolutionBackward                   616.694us       1259.488us                1        616.694us       1259.488us
cudnn_convolution_backward                 571.854us       1224.928us                1        571.854us       1224.928us
_th_get_device                               8.413us          1.600us                1          8.413us          1.600us
_th_get_device                              16.938us          1.600us                1         16.938us          1.600us
torch::autograd::AccumulateGrad             68.874us          4.768us                1         68.874us          4.768us
torch::autograd::AccumulateGrad             28.076us          3.872us                1         28.076us          3.872us
