('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.187us         20.448us                1         21.187us         20.448us
torch::autograd::GraphRoot                  44.355us         20.224us                1         44.355us         20.224us
_th_get_device                              15.488us         10.880us                1         15.488us         10.880us
SumBackward0                               123.464us        111.040us                1        123.464us        111.040us
expand                                      75.325us         71.648us                1         75.325us         71.648us
_th_get_device                               6.411us          6.688us                1          6.411us          6.688us
CudnnConvolutionBackward                   533.678us       7426.368us                1        533.678us       7426.368us
cudnn_convolution_backward                 498.700us       7398.976us                1        498.700us       7398.976us
_th_get_device                              18.177us          1.568us                1         18.177us          1.568us
_th_get_device                               5.588us          1.599us                1          5.588us          1.599us
torch::autograd::AccumulateGrad             70.231us         17.664us                1         70.231us         17.664us
torch::autograd::AccumulateGrad             22.841us          4.384us                1         22.841us          4.384us
