('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.604us       1149.632us                1        615.604us       1149.632us
_th_get_device                10.876us         10.528us                1         10.876us         10.528us
convolution                  575.383us       1113.856us                1        575.383us       1113.856us
_th_get_device                 4.722us          4.896us                1          4.722us          4.896us
_convolution                 543.964us       1086.624us                1        543.964us       1086.624us
_th_get_device                 5.515us          4.832us                1          5.515us          4.832us
tensor                        27.102us         24.672us                1         27.102us         24.672us
cudnn_convolution            447.694us        999.168us                1        447.694us        999.168us
sum                          762.824us        261.824us                1        762.824us        261.824us
_th_get_device                 5.503us          1.600us                1          5.503us          1.600us
_sum                         725.684us        250.848us                1        725.684us        250.848us
