('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.289us        700.320us                1        686.289us        700.320us
_th_get_device                12.848us         12.576us                1         12.848us         12.576us
convolution                  637.194us        656.288us                1        637.194us        656.288us
_th_get_device                 6.456us          6.048us                1          6.456us          6.048us
_convolution                 584.839us        608.704us                1        584.839us        608.704us
_th_get_device                 6.724us          5.888us                1          6.724us          5.888us
tensor                        35.170us         32.864us                1         35.170us         32.864us
cudnn_convolution            470.902us        504.288us                1        470.902us        504.288us
sum                          303.837us        303.584us                1        303.837us        303.584us
_th_get_device                 6.678us          6.112us                1          6.678us          6.112us
_sum                         267.785us        268.896us                1        267.785us        268.896us
