('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.271us        606.240us                1        607.271us        606.240us
_th_get_device                 9.522us          9.664us                1          9.522us          9.664us
convolution                  563.470us        563.424us                1        563.470us        563.424us
_th_get_device                 5.553us          5.600us                1          5.553us          5.600us
_convolution                 528.191us        528.672us                1        528.191us        528.672us
_th_get_device                 5.917us          5.984us                1          5.917us          5.984us
tensor                        27.613us         24.960us                1         27.613us         24.960us
cudnn_convolution            401.096us        433.568us                1        401.096us        433.568us
sum                          408.687us        408.224us                1        408.687us        408.224us
_th_get_device                 6.332us          5.792us                1          6.332us          5.792us
_sum                         370.915us        372.256us                1        370.915us        372.256us
