('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.317us       1644.768us                1        409.317us       1644.768us
_th_get_device                 7.869us          7.552us                1          7.869us          7.552us
convolution                  382.874us       1620.832us                1        382.874us       1620.832us
_th_get_device                 4.193us          3.904us                1          4.193us          3.904us
_convolution                 361.317us       1602.368us                1        361.317us       1602.368us
_th_get_device                 4.141us          3.744us                1          4.141us          3.744us
tensor                        15.189us         13.504us                1         15.189us         13.504us
cudnn_convolution            300.127us       1546.144us                1        300.127us       1546.144us
sum                         1555.268us        342.048us                1       1555.268us        342.048us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                        1530.959us        332.640us                1       1530.959us        332.640us
