('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.239us        718.976us                1        706.239us        718.976us
_th_get_device                17.225us         16.928us                1         17.225us         16.928us
convolution                  656.527us        674.208us                1        656.527us        674.208us
_th_get_device                 5.311us          5.120us                1          5.311us          5.120us
_convolution                 623.690us        645.248us                1        623.690us        645.248us
_th_get_device                 5.396us          5.536us                1          5.396us          5.536us
tensor                        30.615us         28.064us                1         30.615us         28.064us
cudnn_convolution            505.351us        535.264us                1        505.351us        535.264us
sum                          355.020us        354.880us                1        355.020us        354.880us
_th_get_device                 5.944us          6.240us                1          5.944us          6.240us
_sum                         304.010us        305.024us                1        304.010us        305.024us
