('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.241us        122.112us                1         11.241us        122.112us
torch::autograd::GraphRoot                  17.955us          1.536us                1         17.955us          1.536us
_th_get_device                               8.731us          1.536us                1          8.731us          1.536us
SumBackward0                                79.571us          4.800us                1         79.571us          4.800us
expand                                      50.102us          1.664us                1         50.102us          1.664us
_th_get_device                               5.641us          1.504us                1          5.641us          1.504us
CudnnConvolutionBackward                   376.551us        929.440us                1        376.551us        929.440us
cudnn_convolution_backward                 348.745us        926.368us                1        348.745us        926.368us
_th_get_device                               5.319us          1.504us                1          5.319us          1.504us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad             34.382us          4.704us                1         34.382us          4.704us
torch::autograd::AccumulateGrad             17.914us          3.712us                1         17.914us          3.712us
