('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         12.544us                1         13.282us         12.544us
torch::autograd::GraphRoot                  19.057us          6.464us                1         19.057us          6.464us
_th_get_device                               8.998us          6.784us                1          8.998us          6.784us
SumBackward0                               145.064us        133.792us                1        145.064us        133.792us
expand                                     103.860us        100.064us                1        103.860us        100.064us
_th_get_device                               5.994us          5.728us                1          5.994us          5.728us
CudnnConvolutionBackward                   606.656us      14624.160us                1        606.656us      14624.160us
cudnn_convolution_backward                 554.480us      14579.808us                1        554.480us      14579.808us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             74.445us         47.264us                1         74.445us         47.264us
torch::autograd::AccumulateGrad             40.787us          4.319us                1         40.787us          4.319us
