('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.820us       1626.048us                1        542.820us       1626.048us
_th_get_device                10.862us         10.656us                1         10.862us         10.656us
convolution                  501.517us       1589.312us                1        501.517us       1589.312us
_th_get_device                 5.066us          4.960us                1          5.066us          4.960us
_convolution                 470.468us       1562.624us                1        470.468us       1562.624us
_th_get_device                 5.610us          5.120us                1          5.610us          5.120us
tensor                        25.244us         22.496us                1         25.244us         22.496us
cudnn_convolution            377.582us       1478.048us                1        377.582us       1478.048us
sum                         1217.001us        165.408us                1       1217.001us        165.408us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                        1178.227us        154.688us                1       1178.227us        154.688us
