('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.339us        967.968us                1        658.339us        967.968us
_th_get_device                11.175us         11.328us                1         11.175us         11.328us
convolution                  614.853us        928.896us                1        614.853us        928.896us
_th_get_device                 5.220us          4.992us                1          5.220us          4.992us
_convolution                 581.069us        899.456us                1        581.069us        899.456us
_th_get_device                 5.401us          5.024us                1          5.401us          5.024us
tensor                        29.795us         27.200us                1         29.795us         27.200us
cudnn_convolution            475.279us        801.696us                1        475.279us        801.696us
sum                          441.240us        167.904us                1        441.240us        167.904us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                         405.033us        156.992us                1        405.033us        156.992us
