('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.594us        662.080us                1        663.594us        662.080us
_th_get_device                14.037us         14.240us                1         14.037us         14.240us
convolution                  611.025us        610.400us                1        611.025us        610.400us
_th_get_device                 7.590us          7.360us                1          7.590us          7.360us
_convolution                 569.302us        569.600us                1        569.302us        569.600us
_th_get_device                 8.164us          7.232us                1          8.164us          7.232us
tensor                        35.118us         30.880us                1         35.118us         30.880us
cudnn_convolution            445.341us        446.112us                1        445.341us        446.112us
sum                          288.326us        283.136us                1        288.326us        283.136us
_th_get_device                22.960us          8.160us                1         22.960us          8.160us
_sum                         221.134us        222.592us                1        221.134us        222.592us
