('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.028us        647.488us                1        456.028us        647.488us
_th_get_device                 9.008us          9.472us                1          9.008us          9.472us
convolution                  423.540us        617.952us                1        423.540us        617.952us
_th_get_device                 4.323us          7.040us                1          4.323us          7.040us
_convolution                 394.094us        591.552us                1        394.094us        591.552us
_th_get_device                 4.290us          4.064us                1          4.290us          4.064us
tensor                        16.661us         13.888us                1         16.661us         13.888us
cudnn_convolution            327.661us        530.560us                1        327.661us        530.560us
sum                          304.353us        133.632us                1        304.353us        133.632us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                         276.547us        124.192us                1        276.547us        124.192us
