('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.018us       1243.040us                1        727.018us       1243.040us
_th_get_device                12.532us         12.096us                1         12.532us         12.096us
convolution                  677.324us       1199.872us                1        677.324us       1199.872us
_th_get_device                12.211us          7.616us                1         12.211us          7.616us
_convolution                 631.927us       1165.792us                1        631.927us       1165.792us
_th_get_device                 7.181us          6.528us                1          7.181us          6.528us
tensor                        32.633us         27.872us                1         32.633us         27.872us
cudnn_convolution            515.094us       1059.328us                1        515.094us       1059.328us
sum                          625.541us        159.712us                1        625.541us        159.712us
_th_get_device                 7.531us          1.536us                1          7.531us          1.536us
_sum                         580.271us        145.760us                1        580.271us        145.760us
