('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.888us                1         14.959us         13.888us
torch::autograd::GraphRoot                  40.842us          9.632us                1         40.842us          9.632us
_th_get_device                              11.350us          9.120us                1         11.350us          9.120us
SumBackward0                                94.740us         83.584us                1         94.740us         83.584us
expand                                      57.076us         54.944us                1         57.076us         54.944us
_th_get_device                               5.974us          5.824us                1          5.974us          5.824us
CudnnConvolutionBackward                   382.937us        546.336us                1        382.937us        546.336us
cudnn_convolution_backward                 337.795us        508.672us                1        337.795us        508.672us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               6.872us          1.696us                1          6.872us          1.696us
torch::autograd::AccumulateGrad             36.935us          4.512us                1         36.935us          4.512us
torch::autograd::AccumulateGrad             19.935us          3.840us                1         19.935us          3.840us
