('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.548us         17.600us                1         18.548us         17.600us
torch::autograd::GraphRoot                  17.823us          5.728us                1         17.823us          5.728us
_th_get_device                               8.311us          6.112us                1          8.311us          6.112us
SumBackward0                               124.133us        114.016us                1        124.133us        114.016us
expand                                      67.946us         63.776us                1         67.946us         63.776us
_th_get_device                               5.387us          5.344us                1          5.387us          5.344us
CudnnConvolutionBackward                   541.533us       3085.536us                1        541.533us       3085.536us
cudnn_convolution_backward                 503.801us       3052.960us                1        503.801us       3052.960us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             46.810us          5.472us                1         46.810us          5.472us
torch::autograd::AccumulateGrad             24.437us          3.840us                1         24.437us          3.840us
