('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.930us       8865.120us                1        781.930us       8865.120us
_th_get_device                13.915us         13.280us                1         13.915us         13.280us
convolution                  713.429us       8806.272us                1        713.429us       8806.272us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
_convolution                 672.094us       8770.752us                1        672.094us       8770.752us
_th_get_device                 7.841us          7.296us                1          7.841us          7.296us
tensor                        32.825us         30.176us                1         32.825us         30.176us
cudnn_convolution            535.106us       8645.248us                1        535.106us       8645.248us
sum                         8236.474us        192.161us                1       8236.474us        192.161us
_th_get_device                 8.757us          1.568us                1          8.757us          1.568us
_sum                        8182.624us        179.424us                1       8182.624us        179.424us
