('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.821us       2745.056us                1        674.821us       2745.056us
_th_get_device                13.252us         13.312us                1         13.252us         13.312us
convolution                  625.031us       2699.744us                1        625.031us       2699.744us
_th_get_device                 5.835us          6.272us                1          5.835us          6.272us
_convolution                 587.737us       2666.720us                1        587.737us       2666.720us
_th_get_device                 5.863us          5.760us                1          5.863us          5.760us
tensor                        33.337us         29.952us                1         33.337us         29.952us
cudnn_convolution            477.174us       2566.432us                1        477.174us       2566.432us
sum                         2173.632us        142.912us                1       2173.632us        142.912us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        2134.857us        131.232us                1       2134.857us        131.232us
