('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.646us        663.520us                1        644.646us        663.520us
_th_get_device                13.351us         13.120us                1         13.351us         13.120us
convolution                  593.713us        618.368us                1        593.713us        618.368us
_th_get_device                 7.432us          7.264us                1          7.432us          7.264us
_convolution                 552.573us        582.880us                1        552.573us        582.880us
_th_get_device                 7.641us          7.232us                1          7.641us          7.232us
tensor                        32.761us         28.256us                1         32.761us         28.256us
cudnn_convolution            435.581us        476.800us                1        435.581us        476.800us
sum                          261.105us        260.288us                1        261.105us        260.288us
_th_get_device                10.148us         10.208us                1         10.148us         10.208us
_sum                         212.445us        213.536us                1        212.445us        213.536us
