('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.333us         33.760us                1         34.333us         33.760us
torch::autograd::GraphRoot                  27.850us          9.152us                1         27.850us          9.152us
_th_get_device                              14.103us          9.760us                1         14.103us          9.760us
SumBackward0                               129.895us        119.264us                1        129.895us        119.264us
expand                                      84.107us         80.064us                1         84.107us         80.064us
_th_get_device                              17.062us         16.768us                1         17.062us         16.768us
CudnnConvolutionBackward                   791.892us       1066.464us                1        791.892us       1066.464us
cudnn_convolution_backward                 751.126us       1034.080us                1        751.126us       1034.080us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             68.636us          8.352us                1         68.636us          8.352us
torch::autograd::AccumulateGrad             29.068us          3.872us                1         29.068us          3.872us
