('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.716us       1277.440us                1        769.716us       1277.440us
_th_get_device                13.556us         13.152us                1         13.556us         13.152us
convolution                  715.697us       1229.600us                1        715.697us       1229.600us
_th_get_device                 6.966us          6.592us                1          6.966us          6.592us
_convolution                 664.848us       1184.576us                1        664.848us       1184.576us
_th_get_device                 7.717us          9.376us                1          7.717us          9.376us
tensor                        38.805us         27.840us                1         38.805us         27.840us
cudnn_convolution            530.529us       1061.216us                1        530.529us       1061.216us
sum                          700.906us        240.576us                1        700.906us        240.576us
_th_get_device                 8.027us          1.568us                1          8.027us          1.568us
_sum                         653.198us        228.704us                1        653.198us        228.704us
